ap4,-194,0.00184903760418175,0.00257833398935051,0.00354066516134493,0.00417898816920888,0.00518055332537671,0.00520013308584932,0.00520482155220524,0.668235849952022,0.532097025824909,0.0669869910934884,0.87619591351229,0.0124617310292796,0.484739506017151,0.935845728678448,0.619813652664218,0.2014843735524,0.427949808997427,0.129150238972929,0.345424166988186,0.439787415030062,0.243830118228348,0.463931969171672,0.312706397527404,0.433177195502393,0.55741800719277,0.504797088273292,0.583697904403643,0.337930582344935,0.639592897755018,0.47736294551338,0.509126496805101,0.510101409991191,0.637705043267405,0.551028520242607,0.50951631107764,0.568745972066872,0.47400086744033,0.581146030972569,0.486905719702022,0.480709861605405,0.461970761610903,0.472818386296064,0.505690307226638,0.481061069749928,0.0815033902119264,0.179314748006599,0.00681397191075719,0.110983230387975,0.0509899526505704,0.114358263210468,0.0887547315341794,0.0410789110136512,0.129274558207478,0.0289248075465403,0.111162923566941,0.140368127749842,0.105811214332426,0.149769736307494,0.0488273237752701
ap4,-194,0.00184903760418175,0.00257833398935051,0.00354066516134493,0.00417898816920888,0.00518055332537671,0.00520013308584932,0.00520482155220524,0.668235849952022,0.532097025824909,0.0669869910934884,0.87619591351229,0.0124617310292796,0.484739506017151,0.935845728678448,0.103261329871263,0.200181006739859,0.552805577391371,0.293754946552171,0.320012356547102,0.235072637366563,0.514823822146364,0.38288284245731,0.481192979210731,0.247934764442418,0.621698225470193,0.687256168250851,0.486273224493174,0.572128303938766,0.534412939244468,0.649677496588674,0.545774911689912,0.461167158558735,0.50006091158154,0.513972469534587,0.531035271236411,0.439282169088851,0.486017302575574,0.479384873063755,0.616525909790564,0.530365929118926,0.491167705697857,0.500571269620782,0.511181555769351,0.485594117283337,0.154404841636926,0.151747277141235,0.0468941469387563,0.0967622507648005,0.0907983240963824,0.184281922214643,-0.0404427350823884,0.105362033228587,0.154971929184047,0.170416797451056,0.0284731530404254,0.0512623311373461,0.125928928405809,0.0546608461454021,0.183985778116119
ap4,-194,0.00119371075915741,0.00181718390672594,0.00209962252352477,0.00258399474195649,0.00259509755478111,0.0028998481248967,0.00520482155220524,0.312310273789066,0.820640043912962,0.0833430402410138,0.825996227860566,0.35048314471262,0.393602280151543,0.408910568240473,0.343971814560626,0.579798345139786,0.418069191902845,0.566543143529557,0.540750711590736,0.1371460874793,0.461567371784398,0.613613287217813,0.452565689832007,0.361054039277561,0.416960860877937,0.145380889379678,0.311374037000205,0.435119019130844,0.417234172675096,0.51819450960842,0.508448880241416,0.528974762772158,0.498634764308671,0.460535844530455,0.6526031122359,0.488125311325359,0.507386224518057,0.491822098752242,0.487820682867971,0.521591380947209,0.567826737056711,0.531388437303952,0.454558396203697,0.508020066186692,0.082439596758468,0.16307005021635,0.0430437650603769,0.099557784537229,0.0290216614507471,0.120350657902779,0.111897799714484,0.0619443289632198,0.0553975633216302,0.111628038991883,-0.00109822542095593,0.0952694894680272,0.143662076814829,0.0960757484911434,0.105107926485183
ap4,-194,0.00119371075915741,0.00181718390672594,0.00209962252352477,0.00258399474195649,0.00259509755478111,0.0028998481248967,0.00520482155220524,0.312310273789066,0.820640043912962,0.0833430402410138,0.825996227860566,0.35048314471262,0.393602280151543,0.408910568240473,0.199489243938013,0.424439539652119,0.475586330413946,0.411635973499204,0.191675868064713,0.307488003318287,0.671237945494433,0.421018176264493,0.299479558186026,0.674785363152024,0.396221785625039,0.550597670353115,0.419354894430512,0.414396120029932,0.514405564027658,0.550605180424966,0.491020470777574,0.517429927448079,0.491723331250431,0.567074313097417,0.513478431267201,0.510273331856485,0.549029253616464,0.505642139508226,0.532743065546948,0.507531903882871,0.500028513257502,0.515352136470449,0.508459019993034,0.492284943974764,0.0705478990032935,-0.0590370330674785,0.158688230283768,0.0852509247937833,0.0871080602444836,0.192307147451365,0.110478907442427,0.198367664911719,0.038079671016361,0.064236231974576,0.0936676962776111,0.0870048339946627,0.176747253443293,0.105684776936269,0.0284071182113304
ap4,-194,0.00119371075915741,0.00181718390672594,0.00209962252352477,0.00258399474195649,0.00259509755478111,0.0028998481248967,0.00520482155220524,0.312310273789066,0.820640043912962,0.0833430402410138,0.825996227860566,0.35048314471262,0.393602280151543,0.408910568240473,0.539985732470726,0.529812587021821,0.731728533169097,0.153581488163502,0.7030591994112,0.402245125361501,0.645822862633151,0.656347858636168,0.637067643856604,0.23549309805517,0.220846443664616,0.676364557047423,0.284861658908986,0.37576162235688,0.133311631714037,0.502574314292824,0.498580571828893,0.545001838188916,0.603693791662476,0.526208769864749,0.511015117582276,0.519474406980229,0.52119178672364,0.537949927322431,0.529567798535082,0.573172591483215,0.509342037905242,0.542139657419228,0.523201888043786,0.620227472979294,0.0559665337758456,0.028459739979177,0.125255875448901,0.0944536885007526,0.165679053765237,0.0787295083393089,0.0147037843117691,0.00552404716028185,0.126059021019553,0.0567996573323933,0.18738523234713,0.103775058208622,0.218619989557545,0.101965700498487,0.145807111491614
ap4,-194,0.00119371075915741,0.00181718390672594,0.00209962252352477,0.00258399474195649,0.00259509755478111,0.0028998481248967,0.00520482155220524,0.312310273789066,0.820640043912962,0.0833430402410138,0.825996227860566,0.35048314471262,0.393602280151543,0.408910568240473,0.326221162712372,0.466924622504462,0.601484160377381,0.47085415431376,0.357617150537441,0.475435720446943,0.566892110324574,0.760581466951544,0.214635754093061,0.674436401386543,0.328914615289431,0.434574724925406,0.312847255577342,0.254875809161391,0.434510612221645,0.49421884477315,0.488591570685765,0.494923264096383,0.521128770045913,0.501199315839512,0.50036194775924,0.501657239566008,0.562342200206166,0.501802738041891,0.541425555103601,0.499725532456174,0.494878905842811,0.540966921370243,0.576420579250688,0.46824616902694,0.147765847480738,0.053375717706876,0.116955187547982,0.0426840676095846,0.0763427706820017,0.11027812193051,0.0260904276962634,0.117114696093672,0.0510818087132478,0.0353653492666432,0.0737133564645874,-0.00383474001691317,0.0198361512847506,0.139124846142061,0.0277300378028031
ap4,-194,0.00119371075915741,0.00181718390672594,0.00209962252352477,0.00258399474195649,0.00259509755478111,0.0028998481248967,0.00520482155220524,0.312310273789066,0.820640043912962,0.0833430402410138,0.825996227860566,0.35048314471262,0.393602280151543,0.408910568240473,0.22283184055377,0.44196154973809,0.172114985932889,0.457528823598475,0.272097069001561,0.751755477662268,0.612440765418004,0.251469335337459,0.381974364727171,0.429165082438656,0.624034515812831,0.127457497484661,0.214242668960755,0.511298331567752,0.655479490640027,0.538613470498577,0.485979243842125,0.673932984508061,0.513262908309064,0.53240349444858,0.491435016885682,0.540297444554553,0.542579794631359,0.517042742603952,0.525212089390779,0.478187851189847,0.581751202042049,0.517468346791534,0.480574213340337,0.511782943602689,0.0767263704827852,0.102523483726348,0.139609451612041,0.181552717077604,0.180611341609912,0.197820559772907,0.096058121093161,0.0390336431246931,0.0796020411465171,0.0465065728694866,0.0331803650109909,0.0147695463060568,0.0769342483641077,0.0546723143366143,0.11219558934599
ap4,-194,0.00119371075915741,0.00181718390672594,0.00209962252352477,0.00258399474195649,0.00259509755478111,0.0028998481248967,0.00520482155220524,0.312310273789066,0.820640043912962,0.0833430402410138,0.825996227860566,0.35048314471262,0.393602280151543,0.408910568240473,0.587775939912872,0.465484248224304,0.437584347330374,0.147419555707171,0.431232731016724,0.298494944937735,0.306530743934574,0.169479015910477,0.271327903057041,0.194081394819022,0.559604044140467,0.567303194266706,0.443502624444031,0.303971397795728,0.696902733613162,0.542340188585541,0.517850790711995,0.549554498249964,0.614750131819762,0.507634974866818,0.543512414646226,0.515798794185164,0.586088992374625,0.546238035145841,0.619230400845072,0.496726742838294,0.491586051709317,0.558586143601155,0.542830958990642,0.49191771938055,0.141324380231125,0.0360194265121531,0.0368462728858537,0.135057630219338,0.0439864926170624,0.0641749343390076,0.102444608000473,0.207047922902746,0.134326771839899,0.119942839632944,0.112450307953653,0.0930620263835179,0.0951093355082222,0.126699402561828,0.0505605180438351
ap4,-194,0.00119371075915741,0.00181718390672594,0.00209962252352477,0.00258399474195649,0.00259509755478111,0.0028998481248967,0.00520482155220524,0.312310273789066,0.820640043912962,0.0833430402410138,0.825996227860566,0.35048314471262,0.393602280151543,0.408910568240473,0.170082040546168,0.294886984208824,0.676083122982876,0.424957944454232,0.184438692833508,0.443296293009661,0.260504760185953,0.340899975358171,0.267024595628735,0.626674509533361,0.189409022055582,0.532040466876533,0.186198827038867,0.405203345130524,0.706755136116962,0.589084574204864,0.493261599266142,0.49318455847549,0.533397388495669,0.606790525318229,0.51188360228747,0.595905995758798,0.491803798618336,0.503558302160997,0.544439037710156,0.621340707006472,0.441147415328603,0.55799789811518,0.494266885795513,0.534333116433183,0.0836076762870812,0.110871985339129,0.0295972841497155,0.145977706448121,0.0164164305387413,0.110469366617903,0.0701127767408412,0.0321548183681728,0.157867331714574,0.0539948510681357,0.0812888953683225,0.0797800615234745,0.219819361237573,0.152429268198495,0.113309983999319
ap4,-194,0.00119371075915741,0.00181718390672594,0.00209962252352477,0.00258399474195649,0.00259509755478111,0.0028998481248967,0.00520482155220524,0.312310273789066,0.820640043912962,0.0833430402410138,0.825996227860566,0.35048314471262,0.393602280151543,0.408910568240473,0.402072280492,0.210749443510257,0.219564865262186,0.701098993138798,0.657007642560169,0.594075106748282,0.351534656685346,0.149615537234579,0.248601542801642,0.45429181597253,0.478470898300721,0.587277210257854,0.377283428874003,0.599540489028031,0.59044688492934,0.511430467688459,0.587116738445441,0.536197570684527,0.531029240401332,0.541840640088922,0.522014383838882,0.511633087132974,0.582093569216194,0.561461852260714,0.495746540769977,0.47401296738542,0.496719342894177,0.49159226083052,0.550881823792126,0.521758502446661,0.0406211183196623,0.0913198880920637,0.114244999485466,0.105384732154424,0.0718701752170181,-0.0220368818186281,0.0738037395458794,0.0608847481564906,0.0747131501807805,0.0675592038161492,0.0932282038178542,0.0906046637876535,0.0282689594353295,0.0549547235801091,0.05518995985335
ap4,-194,0.00119371075915741,0.00181718390672594,0.00209962252352477,0.00258399474195649,0.00259509755478111,0.0028998481248967,0.00520482155220524,0.312310273789066,0.820640043912962,0.0833430402410138,0.825996227860566,0.35048314471262,0.393602280151543,0.408910568240473,0.28263539081858,0.480059450256613,0.622843064382159,0.591284024266226,0.63276247309594,0.270855545526593,0.30939865129996,0.14694979433895,0.177482984858536,0.289074176182893,0.295133133796058,0.350422886573248,0.600709297011109,0.44284419143283,0.246161844679278,0.536608683093681,0.53683998752853,0.516990741169119,0.486531852713191,0.547363633554751,0.509711460816739,0.532366634136737,0.555019009055248,0.566864725082916,0.523437676203162,0.539623708174342,0.537473926315722,0.49349095261977,0.530155507871346,0.562431354709527,0.128811315715576,0.0216180679632526,0.0311492115195679,0.101057185768828,0.0236164032505443,0.0103786615585413,0.116189717700799,0.0181136128070853,0.127790821304159,0.156431411551284,0.106518539127717,0.117008779613204,0.0847165316553226,0.0551421862168713,0.14494379542341
ap4,-194,0.00119371075915741,0.00181718390672594,0.00209962252352477,0.00258399474195649,0.00259509755478111,0.0028998481248967,0.00520482155220524,0.312310273789066,0.820640043912962,0.0833430402410138,0.825996227860566,0.35048314471262,0.393602280151543,0.408910568240473,0.113683771185695,0.163552204571868,0.256002906794351,0.151172428082899,0.320977093117078,0.330536680980173,0.229581442576049,0.311931352488696,0.314415802332944,0.250127281695251,0.554674808966033,0.434327272379369,0.657147869557136,0.623612238495365,0.442725774821858,0.600304244291556,0.609894559972487,0.491440076018797,0.578938209675897,0.529949158723279,0.515170297100292,0.585696321673905,0.540818435045702,0.526109326067776,0.499981030643061,0.498047721049265,0.526826636202256,0.496259510629008,0.507183529212692,0.550961929517002,0.061464123573559,0.0674591480905009,0.0271823672700141,0.0870213916026836,0.0518789600991874,0.00390071416380544,0.172213575138886,0.0751912766060466,0.122071896225521,0.134256720145887,0.0732015401700349,0.109651623325267,0.0147370726307329,0.160437159637416,0.0913236145583386
ap4,-194,0.00169574196621224,0.0024914826582061,0.00344232351267337,0.00358780707203777,0.00393208856193223,0.00435015667018142,0.00520482155220524,0.510930782759077,0.944496724516839,0.621746793422364,0.373877296101095,0.576826936685423,0.285074513290282,0.757860475694312,0.573800712034763,0.501830095972287,0.675460490882635,0.165394567830791,0.183942355673896,0.726677314791176,0.769487896796608,0.550036278791999,0.398073010009632,0.51044277572406,0.602995303459322,0.336170639213809,0.419556937125449,0.131756350852329,0.425031682427832,0.510607819209057,0.460290089505967,0.434933643037719,0.619111512717317,0.600587148095676,0.532924945239168,0.520570526380872,0.500160878640333,0.468417416903951,0.503492027334084,0.46684914849562,0.49385191348817,0.510387751839234,0.582416039146433,0.486556834739478,0.0301264886191578,-0.00768329991409288,0.150119098055211,0.0787633981457306,0.0437378965157103,0.201500768978155,0.104347710257807,0.0413451203224235,0.142249425365624,0.185054059098024,0.06497437653746,0.130618791572903,-0.0168372262516403,0.116958476133554,0.0179696731119316
ap4,-194,0.00169574196621224,0.0024914826582061,0.00344232351267337,0.00358780707203777,0.00393208856193223,0.00435015667018142,0.00520482155220524,0.510930782759077,0.944496724516839,0.621746793422364,0.373877296101095,0.576826936685423,0.285074513290282,0.757860475694312,0.524842471719369,0.377491316294578,0.411754570490732,0.655529299606934,0.420412325794189,0.601118415326206,0.55132332093241,0.752706695304541,0.147731341062302,0.445573384611266,0.259161649044475,0.362406095939677,0.525512155992707,0.751554962028288,0.475835379600681,0.500334167373036,0.513271387709119,0.504621901177824,0.475233525102565,0.468325707568791,0.505334989449069,0.482173452769217,0.483073624327842,0.570412310285258,0.444434010469849,0.576588793458974,0.492579209711605,0.484276343644841,0.492901094711402,0.478342315324747,0.11045718129246,0.0856034546348746,0.058053928351013,0.0570195247127064,0.0514375226998242,0.0729014704881206,0.0708644445184964,0.042874888522483,0.189094822213743,0.205984241479696,0.111718920928634,0.0924918349142651,0.142613514225411,0.0902559998852704,0.0542890709726262
